Platforma_org;2015-08-07;Gorąco za oknem gorąco w @Platforma_org. Koniec tego dobrego. Jutro będzie czas na analizy. Teraz czas na sen. Dobranoc Twitterze! :)
Platforma_org;2015-08-07;@Platforma_org Bogu dzięki że Łódź nie będzie musiała się wstydzić za Niesioła.
Platforma_org;2015-08-07;@Platforma_org @nowa_agata import Rafała Trzaskowskiego do małopolskiego to mocny ruch!
Platforma_org;2015-08-07;Zerknęłam na szybko na jedynki na listach @Platforma_org. Tak to oni z @pisorgpl nie wygrają. Odważny krok wszystko na jedną kartę. #wybory
Platforma_org;2015-08-07;#Jedynka @Platforma_org w #radomskie  to Jolanta Hibner na 2. L.Ruszczyk wicemarszałek Mazowsza i 3.A. Białkowska wiceprezyd. @RadomCity.
Platforma_org;2015-08-07;@Platforma_org Żenada co wam odbiło z tymi 1-kami jeśli ufam osobie_wyłuskam ją z miejsca setnego_czy stawiacie na wyborców analfabetów?
Platforma_org;2015-08-07;@BlazejBartas nie wytrzymałam... pracoholizm! :) @Platforma_org
Platforma_org;2015-08-07;@Platforma_org Po tylu latach rządów Platformy lifting już nie wystarczy tu trzeba chirurgicznego cięcia a nawet wycięcia - całej PO.
Platforma_org;2015-08-07;@makowski_m Nowa twarz @Platforma_org
Platforma_org;2015-08-07;@Platforma_org Niesiołowski nową twarzą? Nie plujcie tym na nasze!
Platforma_org;2015-08-07;@gotowalska nie przeciążaj głowy @Platforma_org
Platforma_org;2015-08-07;@BlazejBartas spałam dziś w nocy 3 godziny... tylko muzyka! :) jutro będę studiować listy @Platforma_org i czytać o pytaniach w #referendum
Platforma_org;2015-08-07;Sz. Ziółkowski jedynką @Platforma_org w Poznaniu. To nawet nie jest niespodzianka. To trzęsienie ziemi...Ciekawe jak zareagował R. Grupiński
Platforma_org;2015-08-07;@Platforma_org @LigiaKrajewska Jeśli było tak pięknieto po co zmieniaća jeśli zmieniaćto dlaczego z @donaldtusk za plecami? Niezrozumiałe
Platforma_org;2015-08-07;@gotowalska E ciekawość pewnie zwycięży skoro już masz przecieki ) @Platforma_org
Platforma_org;2015-08-07;@GNieradka @Platforma_org za to post pierwszej klasy i jaki honorowy........
Platforma_org;2015-08-07;@Platforma_org @hankbukow dużo smaczniejsza jest lista wiceliderow. Wręcz pikantna.
Platforma_org;2015-08-07;Po zarządzie @Platforma_org #PO w okręgu 14 nowosądeckim podczas #wybory2015 "jedynką" na liście @poselczerwinski drugi @GutMostowy
Platforma_org;2015-08-07;@Platforma_org To jest Twoja drużyna pani premier. pic.twitter.comj24GHKIR5
Platforma_org;2015-08-07;Dobre listymądre i wymieszane. PS Niesiu ma mój głosRT @Platforma_org: Lista liderów PO RP w wyborach do Sejmu. pic.twitter.comRAisYdwt2
Platforma_org;2015-08-07;@PJKrolikowski @OIgnacy @ARomasze @tvn24 @Platforma_org Może dlatego że w przyszłym roku są wybory na rektora - 3 raz już nim być nie może.
Platforma_org;2015-08-07;Te listy to symbol upadku @Platforma_org tak jak symbolem upadku BK było zarządzenie referendum ws JOW dzień po I turze.
Platforma_org;2015-08-07;@Platforma_org W tym szaleństwie jest metoda! http:youtu.bev30B5_s2-w 
Platforma_org;2015-08-08;@PremierRP @Platforma_org prezydenta prof. @AndrzejaDudy to pokazało dobitnie wasze oderwanie od rzeczywistości i arogancką butę
Platforma_org;2015-08-08;@PremierRP @Platforma_org a problemy zwykłych polaków mieliście głęboko w doopie...i jeszcze to wasze buczenie podczas przemówienia
Platforma_org;2015-08-08;via @MyszakurZe specjalną dedykacją dla @premierrp @platforma_org i @nowoczesnapl pic.twitter.combVcsko9Qt
Platforma_org;2015-08-08;@DziadekWaldemar jak zawsze w służbie demokracji. @Platforma_org powinna wziąć cały TK. #facepalm pic.twitter.comx05CDmDsj
Platforma_org;2015-08-08;@AlicjaChybicka @Platforma_org Gratulacje Pani Alicjo za jedynke we Wroclawiu Powodzenia zycze Ja napewno oddam na Pania moj glos
Platforma_org;2015-08-08;PEK @Platforma_org powinni narzucić tempo kampanii przekaz perspektywę 4 youngsters. Polecam: http:wiadomosci.onet.plrajondaz-wiarygodnosc-obietnic-prezydenta-andrzeja-dudynn3ps#.VcRdyT6XgTI.twitter … via @nmaliszewski.
Platforma_org;2015-08-08;@Platforma_org Za chwilę zabraknie trampek. Kup póki nie ruszyła kampania PO... https:twitter.comlatforma_orgtatus29943323483066368 …
Platforma_org;2015-08-08;Który z @Platforma_org postawił się Ruskom???  Danek minetę wali do dziś ale kijowo Merkel już go skreśliła @eucopresident
Platforma_org;2015-08-08;@Tepeska @Yaromi_Yanusz @Platforma_org Tak ale na widowni.Moje tłity wymagają posiadania odrobinki trzeźwości politycznej przyzwoitości.
Platforma_org;2015-08-08;@JanasPawel Gdzie udało Ci się wyczytać że był liderem czy piszesz tylko byle popisać? @NowoczesnaPL @RyszardPetru @Platforma_org
Platforma_org;2015-08-08;@MarlenaSzas @PremierRP @Platforma_org na pewno to dla "zwykłych" Polaków z PiS...
Platforma_org;2015-08-08;@lukaszd85 twierdzenie ze Meysztowicz był jakimś liderem Pao to bzdura i manipulacja.  @NowoczesnaPL @RyszardPetru @Platforma_org
Platforma_org;2015-08-08;@NowoczesnaPL Napisałem że BYŁY. Dlatego wskoczył do szalupy ratunkowej dla takich jak on #nowiludzie #wybory@RyszardPetru @Platforma_org
Platforma_org;2015-08-08;@lukaszd85 @RyszardPetru @Platforma_org Meysztowicz juz dawno nie w PO
Platforma_org;2015-08-08;@ZbigniewZurek @AndrzejDuda @PremierRP @WiadomosciTVP @Platforma_org 500 zł na dziecko zrzuca na @PremierRP.
Platforma_org;2015-08-08;@ZbigniewZurek @AndrzejDuda @WiadomosciTVP @Platforma_org Z powrotu do poprzedniego wieku emerytalnego wycofał się: proponuje staż pracy.
Platforma_org;2015-08-08;@elyphend @Platforma_org Nie spadnie! lecz brak mądrości i zdecydowania ze strony PEK doprowadzi do przegranej!
Platforma_org;2015-08-08;@Yaromi_Yanusz @Platforma_org No t mamy poglądy uzgodnionekażdy zostaje przy swoich i nikomu z tego powodu korona nie spadnie z głowy Cześć
Platforma_org;2015-08-08;@elyphend @Platforma_org Właśnie myślę i nie podoba mi się to jak cholera! Wartość posła Niesiołowskiego raczej jest ujemna dla PO.
Platforma_org;2015-08-08;@Yaromi_Yanusz @Platforma_org A ja uważam wprost przeciwnierobią aby zabrać do Sejmu wszystk wartościowych dla PO i Polski POSŁÓW. Myśl Pan
Platforma_org;2015-08-08;@elyphend @Platforma_org Proszę Pana liczą się efekty czyli wygrana PO robi wszystko aby tych wyborów nie wygrać a 1 i tak w Sejmie będą
Platforma_org;2015-08-08;@elyphend @Platforma_org SzP mnie nie interesują tuzy PO w Lubuskim bo jak widać są do dupy! Proszę poczytać opinie zwykłych ludzi z regionu
Platforma_org;2015-08-08;@Yaromi_Yanusz @Platforma_org Ta nawet niema co krytykować i nikomu to nie przeszkadza. Wszyscy tak robią!
Platforma_org;2015-08-08;@Yaromi_Yanusz @Platforma_org Spokojni PO da radęa co tam Bukiewicz zawsze coś się komuś nie podoba! W PiS nie ma żadnej dyskusji i jest OK
Platforma_org;2015-08-08;Tak jak myślałem - liderem @NowoczesnaPL @RyszardPetru w Krakowie Jerzy Meysztowicz - były członek @Platforma_org http:wiadomosci.onet.plrakowyly-wicewojewoda-malopolski-jerzy-meysztowicz-bedzie-jedynka-na-liscie-nowoczesnej-wbleh5 …
Platforma_org;2015-08-08;@elyphend @Platforma_org Tak? to proszę zapoznać się co powiedziała Pani Bukiewicz na temat wyborów.I tak przegramy wybory! I kto to mówi!
Platforma_org;2015-08-08;@Yaromi_Yanusz @Platforma_org Popieram lubuskich działaczy! MĄDRE CHŁOPY!
Platforma_org;2015-08-08;@MariuszGierej @Platforma_org A wyszło jak zawsze. :) Partia złudzeń.
Platforma_org;2015-08-08;@Marcin_Halas To zapozanj się z dokonaniami @tvp_info Ci dopiero są organem @Platforma_org Oczywiście za pieniądze podatników.Bez ich wiedzy
Platforma_org;2015-08-08;Wiadomości TVP jak widzę już są bezpłatnym czasem antenowym komitetów wyborczych @Platforma_org i lewico-postkomuny.
Platforma_org;2015-08-08;Prof. #Zembala Planowałem start do Senatu ale przystaję na prop. #Kopacz #PO @Platforma_org http:www.dziennikzachodni.plrtykul420580zembala-jedynka-w-katowicach-to-decyzja-premier-kopaczidt.html … pic.twitter.comf0r5MWyut
Platforma_org;2015-08-08;Pięknie rzucał młotem brzydko został młotem. Czyli Szymon Kołecki jedynką na liście @Platforma_org
Platforma_org;2015-08-08;@agawaa Możemy się umówić że tak. W końcu dba o ideową czystość majnstrimu. @dziennikarz @ISzafranska @Platforma_org
Platforma_org;2015-08-08;@CentralaRybna Wiemy: żądać opanowania burdelu - ale go w końcu pokochać ) Genetic to media3RP? ) @dziennikarz @ISzafranska @Platforma_org
Platforma_org;2015-08-08;@agawaa szczerze? - już nikogo nie obchodzi jak i ta partia i ten rudy co uciekł na zachód...@dziennikarz @ISzafranska @Platforma_org
Platforma_org;2015-08-08;@agawaa Archeo. Genetic ma inne zadania.  @dziennikarz @ISzafranska @Platforma_org
Platforma_org;2015-08-08;@agawaa a mnie bo chciałem se zrobić proste badanko i potrzebuje listy w wersji elektro @ISzafranska @Platforma_org
Platforma_org;2015-08-08;@dziennikarz Sorry KOGO obchodzi strona http:platforma.org  ? ) @ISzafranska @Platforma_org
Platforma_org;2015-08-08;@BakMagdalena lub kotlecik.......@dziennikarz @Platforma_org
Platforma_org;2015-08-08;@Tp70Pawe @Platforma_org a co szanowny Pan tutaj jeszcze robi ??? w teren już natychmiast..tam czekają już wyborcy na Was.....z JAJKAMI
Platforma_org;2015-08-09;@kasia_ferenc Zgoda! I dlatego czekam na szybą decyzją pani premier.  @LukaszBrzezicki @hytrekprosiecka @Platforma_org
Platforma_org;2015-08-09;@KrzysztofLisek Dziękuję Krzysztof! To ważne teraz dla mnie co mówisz! @pmajewski01 @kasia_ferenc @hytrekprosiecka @Platforma_org
Platforma_org;2015-08-09;@ZalewskiPawel @LukaszBrzezicki @hytrekprosiecka Tylko jestem zaniepokojona ze będzie 3 tydzien o listach @Platforma_org co jest szkodliwe
Platforma_org;2015-08-09;.@KrzysztofLisek też tak myślę. @ZalewskiPawel @pmajewski01 @kasia_ferenc @hytrekprosiecka @Platforma_org
Platforma_org;2015-08-09;@pmajewski01 @kasia_ferenc @hytrekprosiecka mysle ze @ZalewskiPawel udowodnil setki razy swojej lojalnosci wobec @Platforma_org
Platforma_org;2015-08-09;Zapraszamy do rejestracji i kontaktu w celu podrzucania ciekawych materiałów dot. @pisorgpl i @Platforma_org.
Platforma_org;2015-08-09;@Titus_Aelius zbudowanych zreszta na kredyt Matoły z @Polskawruinie1 @gazeta_wyborcza @Platforma_org wiecie ile wynosi zadłużenie budzetu?
Platforma_org;2015-08-09;Matoły z @Polskawruinie1 idźcie 100 m w prawo albo w lewo od piotrkowskiej i zabierzcie @Platforma_org otworzą sie wam oczy
Platforma_org;2015-08-09;@Platforma_org @joannamucha Dziękuje za zaproszenie :) pic.twitter.comTKOrXAfQm
Platforma_org;2015-08-09;@RadiowaJedynka @PremierRP @Platforma_org Byście się wstydzili tę kłamczuchę promować:)
Platforma_org;2015-08-09;@adzgb Forma tak zgadzam się to też. Ale nie dlatego nią gardzę-jest manipulatorką i kłamcą.Robi ludziom wodę z mózgu.  @Platforma_org
Platforma_org;2015-08-09;@Platforma_org Ktoś się zainteresuje? Halo!! https:twitter.comarhenkactatus30440672521269248 …
Platforma_org;2015-08-09;@kunter76 każdy ma swoje poglądy tylko ich forma razi. Należy brzydzić się @Platforma_org i mediami za tak chamski i okrutny podział narodu
Platforma_org;2015-08-09;@CTomczyk @szefernaker @300polityka @michal_kolanko Zmiana lidera na FB @Platforma_org @pisorgpl pic.twitter.comD2iWQ40L4
Platforma_org;2015-08-09;Dokladnie. Za żadne skarby nie zagłosuje na @Platforma_org w takim kształcie. Tym twarzom już dziękujemy!  https:twitter.comvn24tatus30440722395742208 …
Platforma_org;2015-08-09;@BiskupskiMarcin @Platforma_org zgadzam się z Panem. Dodam tylko że ludzie inteligentni zawiadomienia do prokuratury złożą po zmianie władz
Platforma_org;2015-08-09;@Platforma_org Czyli już od 7.15 będzie łgała. Co za paskudne babsko!
Platforma_org;2015-08-09;@Platforma_org KOMU PADŁO NA MÓZGOWNICE TEN BĘDZIE SŁUCHAŁ!! pic.twitter.com8JEtz5WU6
Platforma_org;2015-08-09;@Platforma_org @ProtasiewiczJ kiepski żart Protasiewicz (też nazwisko kradzione ?) http:beata.neon24.plost24739930-smieci-prawnych-szczynukowicza-to-pole-zaminowane-celowo …
Platforma_org;2015-08-09;Zapraszamy. pic.twitter.coms5JKOtDDL
Platforma_org;2015-08-09;@Tygodnik_Sieci @pisorgpl @Platforma_org a kto i na czyje zlecenie przeprowadzał sondaż bo niema takiej informacji pod newsem
Platforma_org;2015-08-09;@PKWnotOfficial @Platforma_org najważniejsze by @pisorgpl rządziło samodzielnie
Platforma_org;2015-08-09;@ZalewskiDarek @Platforma_org Nie sądze. Przepływ jest w strone PiS. Tak samo jak w wyborach Prezydenckich na Dude.Na PO to oni nie zagłosu
Platforma_org;2015-08-09;@PKWnotOfficial myślę że realnie odbierze jeszcze sporo głosów @Platforma_org teraz wszystkie media ma przeciwko sobie
Platforma_org;2015-08-09;@Ewe_Art jeszcze 78 dni #spoko :) @Tygodnik_Sieci @pisorgpl @Platforma_org
Platforma_org;2015-08-09;@czechuzewsi @Tygodnik_Sieci @pisorgpl @Platforma_org O 24% za dużo.
Platforma_org;2015-08-09;Najnowszy sondaż: @pisorgpl - 451 @Platforma_org - 24 procent. http:bit.lyDFLTXq  #wsieci
Platforma_org;2015-08-09;@konradniklewicz @PiotrWitwicki @Uber @hannagw @Platforma_org @katarynaaa Nie udawajcie troskliwych jestescie pragmatykami.
Platforma_org;2015-08-09;@joannamucha @Platforma_org @pisorgpl @BeataSzydlo to są argumenty... https:twitter.comartamosstatus19274494687989761 …
Platforma_org;2015-08-09;@katarynaaa Przestańmy się ciągle zamartwiać. Są wakacje. #Miś i #Qń skutecznie zatopią @Platforma_org plus #aferapodsluchowa
Platforma_org;2015-08-09;@KamilDziubka a prezes @Platforma_org jak szybko ucina sprawy swoich posłów?Taśmy wałkowane od roku a bohaterowie wysoko na listach.
Platforma_org;2015-08-09;@joannamucha dlaczego w Pani opinii "ustawa o książce" jest dobra? @Platforma_org @ErykMistewicz
Platforma_org;2015-08-09;@MiroReduta @Platforma_org Właśnie widzę dlaczego choć zawsze się tego domyślałem Swój ciągnie do swojego. Miejmy nadzieję że się spotkają.
Platforma_org;2015-08-09;#Premier Ewa #Kopacz w poniedziałkowych "Sygnałach dnia" o godz.7.15http:jedynka.polskieradio.pl @Platforma_org
Platforma_org;2015-08-09;@kowalskr niech Pan raczej powie kto ma interes w omijaniu prawa @PiotrWitwicki @Uber @hannagw @Platforma_org @katarynaaa
Platforma_org;2015-08-09;@PiotrWitwicki @konradniklewicz Kto jaki ma interes w ograniczeniu @Uber w PL? Kto w PO zyskuje? @hannagw @Platforma_org @katarynaaa
Platforma_org;2015-08-09;@benegezerit W każdych wyborach @Platforma_org ma 98 % poparcia w Aresztach. Dlaczego ? pic.twitter.comTtDd5yjPL
Platforma_org;2015-08-09;@Wilenka warunek sine qua non wstąpienia na @Platforma_org Arłukowicz w maju 2011 o st. ds wykluczania wykluczył PiS pic.twitter.comP3E9hHkPI
Platforma_org;2015-08-09;@MarekTwarog @Platforma_org @pisorgpl dzięki Marek
Platforma_org;2015-08-10;@andrzejkas jaka poseł jaka poseł...baba marzy żeby radną zostac.. @MSmolanska @JadwigaZagozda @Platforma_org
Platforma_org;2015-08-10;Lecę pod prysznic póki woda i prąd jeszcze są! ) Pozdrawiam @Platforma_org !
Platforma_org;2015-08-10;@Platforma_org @CTomczyk @Radio_TOK_FM @tvp_info Jak prądu nie zbraknie :D pic.twitter.comKNsQk5zLf
Platforma_org;2015-08-10;@maxiren14 @cezarykrysztopa @Platforma_org @Piechocinski Ciekawe kidy ogłoszą potrzebę drukowania kartek na żywność? Jeszcze miesiąc upałów.
Platforma_org;2015-08-10;@sylweriusz @cezarykrysztopa @pisorgpl @Platforma_org teraz nie wyjdą bo za gorąco
Platforma_org;2015-08-10;@sylweriusz @cezarykrysztopa @pisorgpl @Platforma_org Po to wygonili młodychżeby mieć spokój
Platforma_org;2015-08-10;@cezarykrysztopa czy ten stół co go wozili jest okrągły? musiała to jakaś zakuta pała wydumać średniowiecze ! @pisorgpl @Platforma_org
Platforma_org;2015-08-10;@KominiarzEuropy @cezarykrysztopa @IwkaTp @inkax1 @AerumnarumPlenu @Platforma_org A kto zabroni bogatemu pięknie żyć?! 
Platforma_org;2015-08-10;@KrzysztofKeller @Platforma_org nic podobnego to najczystsza obywatelska postawa. Coś jak gaszenie pożaru wybuchem
Platforma_org;2015-08-10;@Warmi1987 @cezarykrysztopa @maxiren14 @Platforma_org @Piechocinski To jest przygotowywanie klimatu dla imigrantów z południa
Platforma_org;2015-08-10;@Vitreuss @cezarykrysztopa @maxiren14 @Platforma_org @Piechocinski na cholerę ruskimi się przejmować skoro upał wystarczy
Platforma_org;2015-08-10;@Platforma_org od dawna prowokuje Polaków żeby ci wyszli na ulice...a ci nic. Może jak prąd wyłączą?
Platforma_org;2015-08-10;@Warmi1987 @cezarykrysztopa @maxiren14 @Platforma_org @Piechocinski Polska pada pod ciosami UPA-łu
Platforma_org;2015-08-10;@cezarykrysztopa @Platforma_org .mentalność dziecka na złość mamie... itd.... hmmmmmm...
Platforma_org;2015-08-10;@cezarykrysztopa @pisorgpl @Platforma_org od lat się zastanawiam kiedy ludzie wyjda na ulice ) a oni w domach psioczą a potem wybierają PO
Platforma_org;2015-08-10;Wbrew wcześniejszym ustaleniom to nie @pisorgpl sprowadzi na Polskę średniowiecze ale @Platforma_org . I ciemnogród)
Platforma_org;2015-08-10;@maxiren14 @cezarykrysztopa @Platforma_org @Piechocinski upał dobija właśnie Polskę nie ma to jak zielona wyspa
Platforma_org;2015-08-10;@KominiarzEuropy @cezarykrysztopa @inkax1 @AerumnarumPlenu @Platforma_org a ja laduje latarke na akumulatorki
Platforma_org;2015-08-10;@cezarykrysztopa @inkax1 @AerumnarumPlenu @Platforma_org  jutro w TV podadza ze jakas wariatka organizuje grupe podpalajaca Polske
Platforma_org;2015-08-10;.@cezarykrysztopa @Platforma_org Państwo się sypie. Teraz @Piechocinski apeluje o niższe zużycie wody.#alejaja http:wiadomosci.wp.plartykul.html?kat=1342&wid=17768659 …
Platforma_org;2015-08-10;@KominiarzEuropy @IwkaTp @inkax1 @AerumnarumPlenu @Platforma_org ćśśś bo jeszcze u drzwi stanie Załoga G)
Platforma_org;2015-08-10;@cezarykrysztopa @inkax1 @AerumnarumPlenu @Platforma_org ale ja bylam szybsza organizacyjnie
Platforma_org;2015-08-10;@IwkaTp @cezarykrysztopa @inkax1 @AerumnarumPlenu @Platforma_org A ja mam zapaloną lampkę nocną ze zwykłą tradycyjną żarówką.
Platforma_org;2015-08-10;@IwkaTp @inkax1 @AerumnarumPlenu @Platforma_org hehehehe jak to ale to ja rzuciłem hasło!)
Platforma_org;2015-08-10;@Adasiu7878 @cezarykrysztopa @Platforma_org dobra mysl nazbieram do butelek na wszelki wypadek
